/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_53_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_53_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_53_453.jpg, 0, 0.46347, 0, 16.5565
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_53_555.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_53_555.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_53_555.jpg, 0, 0.6423122, 0, 17.18471
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_53_659.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_53_659.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_53_659.jpg, 0, 0.3323854, 0, 17.56658
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_53_759.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_53_759.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_53_759.jpg, 0, 0.06015623, 0, 17.62063
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_53_861.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_53_861.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_53_861.jpg, 0, 0.09740102, 0, 17.44948
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_53_968.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_53_968.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_53_968.jpg, 0, 0.3887697, 0, 17.56902
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_070.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_070.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_070.jpg, 0, 0.726492, 0, 18.226
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_174.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_174.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_174.jpg, 0, 1, 0, 19.11508
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_278.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_278.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_278.jpg, 0, 0.7638909, 0, 20.03548
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_379.jpg, 0, 0.4885632, 0, 20.58856
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_479.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_479.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_479.jpg, 0, 0.1860461, 0, 20.75098
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_586.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_586.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_586.jpg, -0.1681681, 0, 0, 20.58767
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_691.jpg, -0.1154373, 0, 0, 20.27609
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_794.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_794.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_794.jpg, 0, 0, 0, 20.07543
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_54_896.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_54_896.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_54_896.jpg, 0, 0, 0, 19.85959
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_002.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_002.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_002.jpg, 0, 0, 0, 19.66528
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_106.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_106.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_106.jpg, -0.2125651, 0, 0, 19.44715
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_207.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_207.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_207.jpg, -0.1213556, 0, 0, 19.20896
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_313.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_313.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_313.jpg, 0, 0, 0, 18.97606
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_419.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_419.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_419.jpg, 0, 0, 0, 18.75875
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_527.jpg, 0, 0, 0, 18.60135
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_635.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_635.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_635.jpg, -0.09141898, 0, 0, 18.37731
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_744.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_744.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_744.jpg, -0.2180554, 0, 0, 18.10556
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_849.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_849.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_849.jpg, 0, 0, 0, 17.87664
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_55_958.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_55_958.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_55_958.jpg, 0, 0, 0, 17.71556
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_059.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_059.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_059.jpg, 0, 0, 0, 17.52718
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_159.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_159.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_159.jpg, 0, 0, 0, 17.35058
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_265.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_265.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_265.jpg, 0, 0, 0, 17.17376
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_373.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_373.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_373.jpg, 0, 0, 0, 16.96459
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_480.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_480.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_480.jpg, 0, 0, 0, 16.79173
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_580.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_580.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_580.jpg, 0, 0, 0, 16.62024
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_683.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_683.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_683.jpg, 0, 0, 0, 16.45174
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_784.jpg, 0, 0, 0, 16.28363
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_885.jpg, 0, 0, 0, 16.11808
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_56_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_56_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_56_993.jpg, -0.2159371, 0, 0, 15.90694
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_097.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_097.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_097.jpg, 0, 0, 0, 15.73763
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_207.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_207.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_207.jpg, 0, 0, 0, 15.58053
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_314.jpg, -0.1861106, 0, 0, 15.36847
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_418.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_418.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_418.jpg, 0, 0, 0, 15.23218
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_521.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_521.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_521.jpg, 0, 0, 0, 15.0637
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_622.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_622.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_622.jpg, 0, 0, 0, 14.92833
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_727.jpg, 0, 0, 0, 14.75643
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_832.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_832.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_832.jpg, -0.3150566, 0, 0, 14.53084
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_57_939.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_57_939.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_57_939.jpg, -0.0171268, 0, 0, 14.40922
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_58_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_58_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_58_041.jpg, 0, 0, 0, 14.23967
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_58_150.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_58_150.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_58_150.jpg, 0, 0, 0, 14.10276
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_57_58_259.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_57_58_259.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_57_58_259.jpg, 0, 0, 0, 13.97069
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_15_929.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_15_929.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_15_929.jpg, 0, 0, 0, 7.326356
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_033.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_033.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_033.jpg, 0, 0, 0, 7.252896
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_132.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_132.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_132.jpg, 0, 0.1727278, 0, 7.25192
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_241.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_241.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_241.jpg, 0.2985148, 0.4712427, 0, 7.572347
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_351.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_351.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_351.jpg, 0, 0.1140776, 0, 7.870737
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_464.jpg, 0.1485178, 0, 0, 7.807048
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_573.jpg, 0, 0, 0, 7.71138
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_681.jpg, 0, 0, 0, 7.634053
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_790.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_790.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_790.jpg, 0, 0, 0, 7.542587
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_16_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_16_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_16_900.jpg, 0, 0.1781548, 0, 7.528467
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_011.jpg, 0, 0.5132518, 0, 7.955178
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_116.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_116.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_116.jpg, 0, 0.8265388, 0, 8.705395
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_225.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_225.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_225.jpg, 0, 1, 0, 9.772104
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_333.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_333.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_333.jpg, 0.05661893, 1, 0, 11.10179
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_442.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_442.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_442.jpg, 0.2412207, 0.9424748, 0, 11.98969
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_552.jpg, 0, 0.5881929, 0, 12.98354
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_660.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_660.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_660.jpg, 0, 0.2735859, 0, 13.50988
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_759.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_759.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_759.jpg, 0, 0, 0, 13.2854
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_867.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_867.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_867.jpg, 0, 0.1818777, 0, 13.39514
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_17_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_17_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_17_974.jpg, 0.09491372, 0.5381098, 0, 13.88282
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_076.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_076.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_076.jpg, 0.284013, 0.8425949, 0, 14.23709
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_188.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_188.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_188.jpg, 0.0001140833, 0.6883317, 0, 15.42737
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_289.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_289.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_289.jpg, 0, 0.3335638, 0, 15.9321
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_391.jpg, 0, 0.02698445, 0, 15.50717
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_493.jpg, 0, 0, 0, 15.9093
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_594.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_594.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_594.jpg, 0, 0, 0, 15.2246
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_698.jpg, 0, 0, 0, 15.61914
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/center_2018_07_30_22_58_18_800.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/left_2018_07_30_22_58_18_800.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves/IMG/right_2018_07_30_22_58_18_800.jpg, 0, 0, 0, 14.94624
