/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_018.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_018.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_018.jpg, 0, 0.4723659, 0, 8.467889
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_125.jpg, 0, 0.176893, 0, 8.749387
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_230.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_230.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_230.jpg, 0, 0.07446313, 0, 8.702711
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_339.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_339.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_339.jpg, 0, 0.3727802, 0, 8.907847
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_440.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_440.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_440.jpg, 0, 0.5210638, 0, 9.441959
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_546.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_546.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_546.jpg, 0, 0.2304089, 0, 9.780082
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_647.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_647.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_647.jpg, 0.05394888, 0, 0, 9.761679
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_755.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_755.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_755.jpg, 0.275799, 0, 0, 9.602172
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_858.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_858.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_858.jpg, 0, 0, 0, 9.505396
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_10_59_965.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_10_59_965.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_10_59_965.jpg, 0.1161482, 0, 0, 9.407495
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_066.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_066.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_066.jpg, 0.08190929, 0, 0, 9.298566
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_166.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_166.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_166.jpg, 0, 0, 0, 9.20276
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_274.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_274.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_274.jpg, 0.05426395, 0, 0, 9.09306
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_382.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_382.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_382.jpg, 0.35211, 0, 0, 8.96693
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_484.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_484.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_484.jpg, 0.04235101, 0, 0, 8.875447
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_591.jpg, 0.1586788, 0, 0, 8.762808
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_696.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_696.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_696.jpg, 0.2172775, 0, 0, 8.648768
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_801.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_801.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_801.jpg, 0, 0, 0, 8.559358
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_00_909.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_00_909.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_00_909.jpg, 0.2639101, 0, 0, 8.442179
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_011.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_011.jpg, 0.08392488, 0, 0, 8.347596
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_118.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_118.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_118.jpg, 0.2557708, 0, 0, 8.254903
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_225.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_225.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_225.jpg, 0.1940789, 0, 0, 8.154212
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_327.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_327.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_327.jpg, 0.1838189, 0, 0, 8.069602
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_430.jpg, 0.2880507, 0, 0, 7.945292
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_532.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_532.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_532.jpg, 0.1767418, 0, 0, 7.868068
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_634.jpg, 0.2007358, 0, 0, 7.780809
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_737.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_737.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_737.jpg, 0.04991376, 0, 0, 7.699513
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_839.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_839.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_839.jpg, 0.2588042, 0, 0, 7.604454
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_01_940.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_01_940.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_01_940.jpg, 0, 0, 0, 7.525383
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_042.jpg, 0.1693228, 0, 0, 7.444962
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_146.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_146.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_146.jpg, 0.0567534, 0, 0, 7.360043
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_256.jpg, 0, 0, 0, 7.268719
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_361.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_361.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_361.jpg, 0.2917382, 0, 0, 7.17738
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_462.jpg, 0, 0, 0, 7.103395
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_568.jpg, 0.317085, 0, 0, 7.001325
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_669.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_669.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_669.jpg, 0.2683167, 0, 0, 6.908833
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_771.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_771.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_771.jpg, 0.1516889, 0, 0, 6.838325
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_885.jpg, 0.2660969, 0, 0, 6.752819
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_02_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_02_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_02_993.jpg, 0.1919975, 0, 0, 6.668066
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_098.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_098.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_098.jpg, 0.2031062, 0, 0, 6.587999
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_216.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_216.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_216.jpg, 0.3005251, 0, 0, 6.501888
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_337.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_337.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_337.jpg, 0.2919087, 0, 0, 6.396897
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_445.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_445.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_445.jpg, 0.3208616, 0, 0, 6.332484
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_552.jpg, 0.2648724, 0, 0, 6.239833
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_659.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_659.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_659.jpg, 0.2237488, 0, 0, 6.176027
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_769.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_769.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_769.jpg, 0.1939892, 0, 0, 6.087284
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_878.jpg, 0.08908474, 0, 0, 6.021131
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_03_980.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_03_980.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_03_980.jpg, 0.2303671, 0, 0, 5.944019
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_084.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_084.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_084.jpg, 0, 0, 0, 5.882892
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_191.jpg, 0.1645045, 0, 0, 5.805187
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_302.jpg, 0, 0, 0, 5.744122
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_410.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_410.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_410.jpg, 0.2065351, 0, 0, 5.666441
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_517.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_517.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_517.jpg, 0, 0, 0, 5.608347
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_634.jpg, 0.1368452, 0, 0, 5.537799
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_747.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_747.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_747.jpg, 0.2303638, 0, 0, 5.465386
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_848.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_848.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_848.jpg, 0.07499707, 0, 0, 5.39693
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_04_964.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_04_964.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_04_964.jpg, 0.2570282, 0, 0, 5.325228
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_070.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_070.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_070.jpg, 0, 0, 0, 5.260109
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_171.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_171.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_171.jpg, 0.2577209, 0, 0, 5.19714
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_285.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_285.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_285.jpg, 0, 0, 0, 5.144108
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_391.jpg, 0.2150037, 0, 0, 5.074003
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_492.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_492.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_492.jpg, 0, 0, 0, 5.02175
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_595.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_595.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_595.jpg, 0.211524, 0, 0, 4.964524
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_698.jpg, 0.496218, 0, 0, 4.881275
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_802.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_802.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_802.jpg, 0.811302, 0, 0, 4.763101
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_05_904.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_05_904.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_05_904.jpg, 0.5077082, 0, 0, 4.726494
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_06_014.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_06_014.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_06_014.jpg, 0.5440922, 0, 0, 4.665868
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/center_2018_07_31_00_11_06_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/left_2018_07_31_00_11_06_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void-2/IMG/right_2018_07_31_00_11_06_115.jpg, 0.2622449, 0, 0, 4.625326
