/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_34_846.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_34_846.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_34_846.jpg, 0, 1, 0, 30.19078
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_34_952.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_34_952.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_34_952.jpg, 0, 1, 0, 30.18933
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_066.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_066.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_066.jpg, 0, 1, 0, 30.19117
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_172.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_172.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_172.jpg, -0.2128769, 1, 0, 30.17886
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_273.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_273.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_273.jpg, -0.5132822, 1, 0, 30.1393
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_376.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_376.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_376.jpg, -0.4128993, 1, 0, 30.17961
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_486.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_486.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_486.jpg, -0.03438342, 1, 0, 30.1896
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_600.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_600.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_600.jpg, 0, 1, 0, 30.19207
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_704.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_704.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_704.jpg, -0.205017, 1, 0, 30.18323
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_810.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_810.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_810.jpg, -0.4874371, 1, 0, 30.14814
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_35_919.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_35_919.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_35_919.jpg, -0.6035821, 1, 0, 30.15445
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_023.jpg, -0.293463, 1, 0, 30.19801
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_125.jpg, 0, 1, 0, 30.18578
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_229.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_229.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_229.jpg, 0, 1, 0, 30.18957
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_343.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_343.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_343.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_449.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_449.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_449.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_562.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_562.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_562.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_666.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_766.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_766.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_766.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_870.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_870.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_870.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_47_36_980.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_47_36_980.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_47_36_980.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_117.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_117.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_117.jpg, 0, 0, 0, 23.94436
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_221.jpg, 0, 0, 0, 23.70487
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_327.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_327.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_327.jpg, 0, 0, 0, 23.42064
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_435.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_435.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_435.jpg, 0, 0, 0, 23.18647
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_536.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_536.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_536.jpg, 0, 0, 0, 22.95475
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_639.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_639.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_639.jpg, 0, 0, 0, 22.72535
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_746.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_746.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_746.jpg, 0, 0, 0, 22.45312
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_850.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_850.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_850.jpg, 0, 0, 0, 22.22877
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_28_955.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_28_955.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_28_955.jpg, 0, 0, 0, 22.00667
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_29_056.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_29_056.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_29_056.jpg, 0, 0, 0, 21.78689
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_29_162.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_29_162.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_29_162.jpg, 0, 0, 0, 21.56932
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_29_267.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_29_267.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_29_267.jpg, 0, 0, 0, 21.31111
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_29_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_29_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_29_367.jpg, 0, 0, 0, 21.09837
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_29_468.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_29_468.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_29_468.jpg, 0, 0, 0, 20.88776
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_29_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_29_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_29_573.jpg, 0, 0, 0, 20.67928
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_153.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_253.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_253.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_253.jpg, 0.0369122, 1, 0, 30.19
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_362.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_362.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_362.jpg, 0.3252032, 1, 0, 30.16497
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_471.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_471.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_471.jpg, 0, 0.8929477, 0, 30.14158
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_578.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_578.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_578.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_687.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_687.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_687.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_795.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_40_905.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_40_905.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_40_905.jpg, 0.1991551, 1, 0, 30.1803
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_009.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_009.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_009.jpg, 0.1980929, 1, 0, 30.18744
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_113.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_113.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_113.jpg, 0, 1, 0, 30.18903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_223.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_223.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_223.jpg, 0, 1, 0, 30.19018
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_332.jpg, 0.1881062, 1, 0, 30.18207
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_439.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_439.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_439.jpg, 0.2145867, 1, 0, 30.18687
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_540.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_540.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_540.jpg, 0, 1, 0, 30.18871
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_646.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_646.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_646.jpg, 0, 1, 0, 30.19015
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_757.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_757.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_757.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_863.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_41_966.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_41_966.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_41_966.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_069.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_069.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_175.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_175.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_175.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_279.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_279.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_279.jpg, 0.08181596, 1, 0, 30.1886
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_381.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_381.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_381.jpg, 0.09646761, 1, 0, 30.18984
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_486.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_486.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_486.jpg, 0, 1, 0, 30.19012
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_587.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_587.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_587.jpg, 0, 1, 0, 30.19044
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_687.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_687.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_687.jpg, 0.02541018, 1, 0, 30.1901
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_795.jpg, 0.323139, 1, 0, 30.1656
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_42_904.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_42_904.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_42_904.jpg, 0.3303841, 1, 0, 30.18312
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_012.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_012.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_012.jpg, 0.033342, 1, 0, 30.18878
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_117.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_117.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_117.jpg, 0, 1, 0, 30.18961
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_217.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_217.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_217.jpg, 0.1406457, 1, 0, 30.1875
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_324.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_324.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_324.jpg, 0.4854927, 1, 0, 30.14715
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_426.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_426.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_426.jpg, 0.3027599, 1, 0, 30.19087
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_531.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_531.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_531.jpg, 0, 1, 0, 30.18536
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_633.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_633.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_633.jpg, 0, 1, 0, 30.18908
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_736.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_736.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_736.jpg, 0, 1, 0, 30.18831
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_843.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_843.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_843.jpg, 0.08226299, 1, 0, 30.18913
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/center_2018_07_31_22_48_43_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/left_2018_07_31_22_48_43_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-8/IMG/right_2018_07_31_22_48_43_947.jpg, 0.3939779, 1, 0, 30.15356
