/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_24_466.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_24_466.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_24_466.jpg, -0.2153674, 1, 0, 30.17889
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_24_571.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_24_571.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_24_571.jpg, 0, 1, 0, 30.18972
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_24_672.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_24_672.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_24_672.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_24_780.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_24_780.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_24_780.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_24_882.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_24_882.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_24_882.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_24_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_24_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_24_985.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_086.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_086.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_191.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_292.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_292.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_292.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_393.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_393.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_393.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_494.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_494.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_494.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_597.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_597.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_597.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_702.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_702.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_702.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_804.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_804.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_804.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_25_909.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_25_909.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_25_909.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_26_013.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_26_013.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_26_013.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_26_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_26_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_26_568.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_26_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_26_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_26_673.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_26_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_26_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_26_778.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_26_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_26_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_26_881.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_26_984.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_26_984.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_26_984.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_085.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_085.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_085.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_189.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_189.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_189.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_292.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_292.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_292.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_399.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_399.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_399.jpg, 0, 1, 0, 30.19023
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_499.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_604.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_604.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_604.jpg, -0.223683, 1, 0, 30.1767
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_710.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_710.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_710.jpg, 0, 1, 0, 30.18936
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_812.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_812.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_812.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_27_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_27_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_27_915.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_019.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_019.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_019.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_137.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_137.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_137.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_239.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_239.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_239.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_341.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_341.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_341.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_445.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_445.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_445.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_552.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_657.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_657.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_657.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_761.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_761.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_761.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_864.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_864.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_864.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_28_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_28_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_28_974.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_081.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_081.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_081.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_185.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_185.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_185.jpg, -0.1257992, 1, 0, 30.18563
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_291.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_291.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_291.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_393.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_393.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_393.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_501.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_501.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_501.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_606.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_606.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_606.jpg, -0.09757196, 1, 0, 30.18777
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_715.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_715.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_715.jpg, -0.06359088, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_828.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_29_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_29_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_29_928.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_032.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_153.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_253.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_253.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_253.jpg, -0.14112, 1, 0, 30.18569
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_358.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_459.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_459.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_459.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_561.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_561.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_561.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_669.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_669.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_669.jpg, -0.1918949, 1, 0, 30.18116
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_770.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_770.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_770.jpg, -0.008930683, 1, 0, 30.19023
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_881.jpg, 0, 1, 0, 30.19009
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_30_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_30_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_30_985.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_093.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_093.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_093.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_194.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_194.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_194.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_299.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_299.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_299.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_404.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_507.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_507.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_507.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_609.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_609.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_609.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_719.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_719.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_719.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_823.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_31_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_31_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_31_933.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_040.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_040.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_040.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_144.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_245.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_245.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_350.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_350.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_350.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_453.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_557.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_557.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_557.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_662.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_662.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_662.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_00_32_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_00_32_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_00_32_763.jpg, 0, 1, 0, 30.1903
