/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_461.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_461.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_461.jpg, 0, 0, 0, 25.80641
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_564.jpg, 0, 0, 0, 25.54562
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_673.jpg, 0, 0, 0, 25.28744
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_776.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_776.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_776.jpg, 0, 0, 0, 25.03186
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_876.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_876.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_876.jpg, 0, 0, 0, 24.77884
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_08_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_08_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_08_978.jpg, 0, 0, 0, 24.52836
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_09_081.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_09_081.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_09_081.jpg, 0, 0, 0, 24.2311
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_09_189.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_09_189.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_09_189.jpg, 0, 0, 0, 23.98613
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_09_293.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_09_293.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_09_293.jpg, 0, 0, 0, 23.74361
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_09_969.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_09_969.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_09_969.jpg, 0, 0, 0, 22.15789
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_070.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_070.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_070.jpg, 0, 0, 0, 21.93375
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_172.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_172.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_172.jpg, 0, 0, 0, 21.71186
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_276.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_276.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_276.jpg, 0, 0, 0, 21.49219
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_378.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_378.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_378.jpg, 0, 0, 0, 21.27473
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_483.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_483.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_483.jpg, 0, 0, 0, 21.01666
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_585.jpg, 0, 0, 0, 20.80399
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_692.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_692.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_692.jpg, 0, 0.1865401, 0, 20.67877
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_797.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_797.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_797.jpg, 0, 0.5044441, 0, 20.88178
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_10_901.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_10_901.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_10_901.jpg, 0, 0.8483552, 0, 21.62157
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_005.jpg, 0, 0.7862037, 0, 22.49411
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_108.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_108.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_108.jpg, 0, 0.4765499, 0, 23.02791
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_212.jpg, 0, 0.1946397, 0, 23.22423
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_314.jpg, 0, 0.06269073, 0, 23.0465
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_420.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_420.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_420.jpg, 0, 0.4093469, 0, 23.1364
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_521.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_521.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_521.jpg, 0, 0.5085236, 0, 23.54654
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_627.jpg, 0, 0.1895846, 0, 23.74273
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_734.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_734.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_734.jpg, 0, 0, 0, 23.58456
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_845.jpg, 0, 0.133068, 0, 23.32546
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_11_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_11_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_11_947.jpg, 0, 0.4375201, 0, 23.42331
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_051.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_051.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_051.jpg, 0, 0.3650279, 0, 23.7589
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_155.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_155.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_155.jpg, 0, 0.05332482, 0, 23.76519
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_258.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_258.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_258.jpg, 0, 0, 0, 23.52264
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_362.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_362.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_362.jpg, 0, 0, 0, 23.23813
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_470.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_470.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_470.jpg, -0.1170241, 0, 0, 22.99813
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_573.jpg, -0.1310341, 0, 0, 22.72433
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_675.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_675.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_675.jpg, 0, 0, 0, 22.4908
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_775.jpg, 0, 0, 0, 22.26255
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_877.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_877.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_877.jpg, 0, 0, 0, 22.03753
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_12_988.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_12_988.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_12_988.jpg, 0, 0, 0, 21.77057
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_092.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_092.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_092.jpg, 0, 0, 0, 21.55058
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_200.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_200.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_200.jpg, 0, 0.03672016, 0, 21.28956
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_302.jpg, 0, 0.3406742, 0, 21.31434
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_407.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_407.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_407.jpg, 0, 0.2490327, 0, 21.55628
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_509.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_509.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_509.jpg, 0, 0, 0, 21.47545
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_612.jpg, 0, 0, 0, 21.25278
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_716.jpg, 0, 0, 0, 21.04289
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_828.jpg, 0, 0, 0, 20.78794
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_13_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_13_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_13_932.jpg, 0, 0, 0, 20.57319
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_037.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_037.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_037.jpg, 0, 0, 0, 20.37063
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_141.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_141.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_141.jpg, 0, 0, 0, 20.12523
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_247.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_247.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_247.jpg, 0, 0, 0, 19.9103
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_353.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_353.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_353.jpg, 0, 0, 0, 19.73098
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_455.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_455.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_455.jpg, 0, 0, 0, 19.46367
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_557.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_557.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_557.jpg, 0, 0, 0, 19.45836
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_661.jpg, 0, 0, 0, 19.11817
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_765.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_765.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_765.jpg, 0, 0, 0, 19.06688
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_869.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_869.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_869.jpg, 0, 0, 0, 18.47561
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_14_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_14_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_14_974.jpg, 0, 0, 0, 18.62513
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_52_873.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_52_873.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_52_873.jpg, 0, 0, 0, 1.870449
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_52_981.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_52_981.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_52_981.jpg, 0, 0, 0, 1.847949
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_082.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_082.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_082.jpg, 0, 0, 0, 1.829406
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_188.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_188.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_188.jpg, 0, 0, 0, 1.81105
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_292.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_292.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_292.jpg, 0, 0.05202878, 0, 1.764349
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_394.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_394.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_394.jpg, 0, 0.3511169, 0, 2.042155
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_501.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_501.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_501.jpg, 0, 0.7028428, 0, 2.86215
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_605.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_605.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_605.jpg, 0, 0.3891807, 0, 3.468769
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_713.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_713.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_713.jpg, 0, 0.368028, 0, 3.795971
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_813.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_813.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_813.jpg, 0, 0.669759, 0, 4.427651
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_53_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_53_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_53_917.jpg, 0, 0.9764732, 0, 5.397514
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_54_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_54_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_54_023.jpg, 0, 0.9211001, 0, 6.757423
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_55_54_126.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_55_54_126.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_55_54_126.jpg, 0, 0.6116322, 0, 7.600914
