/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_40_528.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_40_528.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_40_528.jpg, 0, 0, 0, 12.7622
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_40_635.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_40_635.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_40_635.jpg, -0.04018486, 0, 0, 12.87628
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_40_739.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_40_739.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_40_739.jpg, -0.3323278, 0, 0, 12.46082
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_40_841.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_40_841.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_40_841.jpg, -0.4250758, 0, 0, 12.22585
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_40_943.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_40_943.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_40_943.jpg, -0.117318, 0, 0, 12.34352
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_045.jpg, -0.07820392, 0, 0, 11.94643
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_154.jpg, 0, 0, 0, 12.06149
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_259.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_259.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_259.jpg, 0, 0, 0, 11.70009
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_367.jpg, 0, 0.03638721, 0, 11.58133
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_474.jpg, 0, 0.330765, 0, 11.88473
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_582.jpg, 0, 0.6818941, 0, 12.55879
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_688.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_688.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_688.jpg, 0, 0.9979981, 0, 13.27163
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_792.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_792.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_792.jpg, 0, 0.7878881, 0, 14.33408
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_41_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_41_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_41_900.jpg, 0, 0.4398521, 0, 15.03954
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_005.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_005.jpg, -0.05122197, 0.1237752, 0, 15.19439
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_114.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_114.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_114.jpg, -0.3480241, 0, 0, 15.02466
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_221.jpg, -0.06030321, 0, 0, 14.85136
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_331.jpg, 0, 0, 0, 14.68828
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_434.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_434.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_434.jpg, -0.2118752, 0, 0, 14.5444
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_548.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_548.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_548.jpg, -0.2173859, 0, 0, 14.30901
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_653.jpg, 0, 0, 0, 14.1442
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_754.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_754.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_754.jpg, -0.2097477, 0, 0, 14.03146
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_858.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_858.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_858.jpg, 0, 0, 0, 13.85052
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_42_964.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_42_964.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_42_964.jpg, 0, 0, 0, 13.70608
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_077.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_077.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_077.jpg, -0.1237321, 0, 0, 13.51498
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_177.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_177.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_177.jpg, -0.4469912, 0, 0, 13.3234
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_277.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_277.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_277.jpg, -0.4703729, 0, 0, 13.14529
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_385.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_385.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_385.jpg, -0.1178788, 0, 0, 12.96377
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_490.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_490.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_490.jpg, -0.4113986, 0, 0, 12.71597
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_592.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_592.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_592.jpg, -0.159978, 0, 0, 12.7381
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_695.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_695.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_695.jpg, 0, 0, 0, 12.40737
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_798.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_798.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_798.jpg, -0.09233093, 0, 0, 12.47743
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_43_898.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_43_898.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_43_898.jpg, -0.3968339, 0, 0, 12.18869
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_009.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_009.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_009.jpg, -0.01480186, 0, 0, 12.14999
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_110.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_110.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_110.jpg, -0.05295897, 0, 0, 11.99039
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_219.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_219.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_219.jpg, -0.3146878, 0, 0, 11.91693
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_328.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_328.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_328.jpg, 0, 0, 0, 11.80826
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_431.jpg, -0.221961, 0, 0, 11.58211
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_533.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_533.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_533.jpg, -0.09491121, 0, 0, 11.2772
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_636.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_636.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_636.jpg, -0.02626812, 0, 0, 11.18561
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_737.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_737.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_737.jpg, -0.30549, 0, 0, 11.16118
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_842.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_842.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_842.jpg, -0.04059041, 0, 0, 11.01718
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_44_946.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_44_946.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_44_946.jpg, -0.3515342, 0, 0, 10.88702
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_047.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_047.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_047.jpg, -0.6531783, 0, 0, 10.68142
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_153.jpg, -0.6796682, 0, 0, 10.4725
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_254.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_254.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_254.jpg, -0.5334395, 0, 0, 10.38797
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_355.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_355.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_355.jpg, -0.8331935, 0, 0, 10.21458
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_464.jpg, -1, 0, 0, 9.933703
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_568.jpg, -0.784978, 0, 0, 9.828012
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_675.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_675.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_675.jpg, -0.4924181, 0, 0, 9.769751
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_782.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_782.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_782.jpg, -0.2931671, 0, 0, 9.668365
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_888.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_888.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_888.jpg, -0.614092, 0, 0, 9.531651
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_45_999.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_45_999.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_45_999.jpg, -0.607198, 0, 0, 9.371324
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_110.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_110.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_110.jpg, -0.375595, 0, 0, 9.281688
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_211.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_211.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_211.jpg, -0.6808572, 0, 0, 9.146906
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_325.jpg, -0.4752612, 0, 0, 9.009717
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_430.jpg, -0.1622142, 0, 0, 8.930609
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_531.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_531.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_531.jpg, 0, 0.159777, 0, 8.896757
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_634.jpg, 0, 0.4679132, 0, 9.227289
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_742.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_742.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_742.jpg, 0, 0.8232812, 0, 10.09385
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_848.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_848.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_848.jpg, 0, 1, 0, 11.14717
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_46_952.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_46_952.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_46_952.jpg, 0, 0.9053802, 0, 11.96604
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_056.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_056.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_056.jpg, 0, 0.5962571, 0, 12.98086
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_157.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_157.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_157.jpg, -0.1556429, 0.2910221, 0, 13.04067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_267.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_267.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_267.jpg, -0.009668827, 0, 0, 13.02835
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_373.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_373.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_373.jpg, 0, 0, 0, 13.41759
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_475.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_475.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_475.jpg, 0, 0, 0, 12.68643
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_576.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_576.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_576.jpg, 0, 0.1708199, 0, 13.12295
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_681.jpg, 0, 0.1906439, 0, 13.39785
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_787.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_787.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_787.jpg, 0, 0, 0, 12.76075
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_891.jpg, -0.08753692, 0, 0, 13.18188
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_47_990.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_47_990.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_47_990.jpg, -0.3620249, 0, 0, 12.46486
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_48_098.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_48_098.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_48_098.jpg, -0.3140938, 0, 0, 12.82857
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_52_48_202.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_52_48_202.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_52_48_202.jpg, 0, 0, 0, 12.69398
