/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_17_934.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_17_934.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_17_934.jpg, -0.1255499, 0, 0, 2.744014
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_042.jpg, 0, 0, 0, 2.715134
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_151.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_151.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_151.jpg, -0.185748, 0, 0, 2.679048
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_252.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_252.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_252.jpg, -0.03637469, 0, 0, 2.648547
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_356.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_356.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_356.jpg, -0.03603888, 0, 0, 2.621206
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_461.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_461.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_461.jpg, -0.2762522, 0, 0, 2.586835
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_573.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_573.jpg, 0, 0, 0, 2.555765
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_679.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_679.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_679.jpg, -0.1063353, 0, 0, 2.529034
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_784.jpg, -0.2418723, 0, 0, 2.489462
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_889.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_889.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_889.jpg, -0.03695118, 0, 0, 2.463961
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_18_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_18_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_18_993.jpg, -0.3492779, 0, 0, 2.430215
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_099.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_099.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_099.jpg, -0.03053069, 0, 0, 2.406506
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_203.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_203.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_203.jpg, -0.2325747, 0, 0, 2.372559
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_314.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_314.jpg, -0.1763184, 0, 0, 2.344025
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_419.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_419.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_419.jpg, -0.1159644, 0, 0, 2.319161
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_527.jpg, -0.07367957, 0, 0, 2.287422
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_629.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_629.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_629.jpg, -0.1471438, 0, 0, 2.262287
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_733.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_733.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_733.jpg, -0.2306217, 0, 0, 2.229398
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_845.jpg, -0.233727, 0, 0, 2.198599
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_19_949.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_19_949.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_19_949.jpg, -0.54594, 0, 0, 2.159646
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_062.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_062.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_062.jpg, -0.2566559, 0, 0, 2.142672
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_170.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_170.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_170.jpg, -0.6289798, 0, 0, 2.0995
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_277.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_277.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_277.jpg, -0.8282973, 0, 0, 2.053578
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_383.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_383.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_383.jpg, -0.4722841, 0, 0, 2.0395
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_491.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_491.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_491.jpg, -0.148839, 0, 0, 2.02333
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_596.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_596.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_596.jpg, 0, 0.3142859, 0, 2.210387
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_700.jpg, 0, 0.1958367, 0, 2.537317
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_802.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_802.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_802.jpg, 0, 0, 0, 2.580177
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_20_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_20_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_20_917.jpg, -0.2623891, 0, 0, 2.542869
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_019.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_019.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_019.jpg, -0.5327221, 0, 0, 2.499259
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_132.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_132.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_132.jpg, -0.2316095, 0, 0, 2.472772
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_241.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_241.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_241.jpg, 0, 0, 0, 2.447469
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_344.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_344.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_344.jpg, 0, 0, 0, 2.41837
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_457.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_457.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_457.jpg, -0.2276609, 0, 0, 2.389529
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_568.jpg, -0.07018769, 0, 0, 2.35677
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_673.jpg, 0, 0, 0, 2.332044
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_778.jpg, 0, 0, 0, 2.30864
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_885.jpg, -0.2404532, 0, 0, 2.34054
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_21_990.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_21_990.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_21_990.jpg, -0.2400452, 0, 0, 2.310767
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_093.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_093.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_093.jpg, 0, 0, 0, 2.287048
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_202.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_202.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_202.jpg, 0, 0.08108103, 0, 2.305414
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_302.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_302.jpg, 0, 0.37608, 0, 2.598743
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_415.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_415.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_415.jpg, -0.09803974, 0.7578149, 0, 3.436056
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_524.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_524.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_524.jpg, -0.3556441, 0.4284868, 0, 4.207485
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_632.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_632.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_632.jpg, -0.03163791, 0.1044806, 0, 4.459548
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_738.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_738.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_738.jpg, -0.1941572, 0, 0, 4.418397
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_851.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_851.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_851.jpg, -0.3386368, 0, 0, 4.34153
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_22_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_22_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_22_954.jpg, -0.02897966, 0, 0, 4.298968
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_063.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_063.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_063.jpg, -0.3543355, 0, 0, 4.234904
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_166.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_166.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_166.jpg, -0.1954823, 0, 0, 4.188059
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_271.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_271.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_271.jpg, -0.2655144, 0, 0, 4.141985
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_374.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_374.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_374.jpg, -0.3417177, 0, 0, 4.083308
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_480.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_480.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_480.jpg, -0.1456407, 0, 0, 4.045217
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_582.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_582.jpg, -0.4520248, 0, 0, 3.986244
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_691.jpg, -0.4855828, 0, 0, 3.915385
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_797.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_797.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_797.jpg, -0.2851982, 0, 0, 3.883472
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_23_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_23_900.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_23_900.jpg, -0.4174529, 0, 0, 3.832506
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_004.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_004.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_004.jpg, -0.1571549, 0, 0, 3.791431
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_108.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_108.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_108.jpg, -0.314514, 0, 0, 3.743801
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_213.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_213.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_213.jpg, -0.0003061295, 0, 0, 3.706138
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_318.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_318.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_318.jpg, -0.1590421, 0, 0, 3.665507
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_423.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_423.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_423.jpg, -0.4303983, 0, 0, 3.596046
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_528.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_528.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_528.jpg, -0.1959397, 0, 0, 3.564006
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_632.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_632.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_632.jpg, -0.5079185, 0, 0, 3.51053
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_738.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_738.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_738.jpg, -0.7814316, 0, 0, 3.435486
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_840.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_840.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_840.jpg, -0.8602567, 0, 0, 3.36094
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_24_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_24_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_24_947.jpg, -0.5035025, 0, 0, 3.338383
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_25_050.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_25_050.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_25_050.jpg, -0.1934227, 0, 0, 3.312568
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_25_155.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_25_155.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_25_155.jpg, -0.1206007, 0, 0, 3.276639
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_41_25_258.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_41_25_258.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_41_25_258.jpg, -0.3924576, 0, 0, 3.229373
