/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_58_896.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_58_896.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_58_896.jpg, 0, 0, 0, 13.95725
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_001.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_001.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_001.jpg, -0.05905187, 0, 0, 14.32322
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_109.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_109.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_109.jpg, 0, 0, 0, 13.63394
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_217.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_217.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_217.jpg, -0.1173659, 0, 0, 13.5109
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_321.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_321.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_321.jpg, 0, 0, 0, 13.81131
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_430.jpg, -0.1073309, 0, 0, 13.14185
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_537.jpg, 0, 0, 0, 12.91798
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_639.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_639.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_639.jpg, -0.133932, 0, 0, 13.33735
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_744.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_744.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_744.jpg, 0, 0, 0, 12.64252
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_853.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_853.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_853.jpg, -0.1356722, 0, 0, 12.47845
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_36_59_953.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_36_59_953.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_36_59_953.jpg, 0, 0, 0, 12.892
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_060.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_060.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_060.jpg, 0, 0.105678, 0, 12.2174
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_161.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_161.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_161.jpg, 0, 0.4061759, 0, 12.8334
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_261.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_261.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_261.jpg, 0, 0.70761, 0, 13.02421
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_370.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_370.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_370.jpg, 0, 0.7238553, 0, 14.27686
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_470.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_470.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_470.jpg, -0.07707882, 0.4244041, 0, 14.55033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_572.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_572.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_572.jpg, -0.3558419, 0.1456411, 0, 15.00729
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_673.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_673.jpg, 0, 0, 0, 14.91488
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_775.jpg, -0.1867443, 0, 0, 14.26344
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_878.jpg, 0, 0, 0, 14.61961
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_00_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_00_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_00_978.jpg, -0.1297556, 0, 0, 13.9359
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_079.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_079.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_079.jpg, 0, 0, 0, 14.33699
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_183.jpg, -0.1632539, 0, 0, 13.65233
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_283.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_283.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_283.jpg, -0.04460406, 0, 0, 14.00299
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_391.jpg, -0.2061181, 0, 0, 13.35504
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_493.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_493.jpg, -0.08099413, 0, 0, 13.13856
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_596.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_596.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_596.jpg, -0.280131, 0, 0, 13.47762
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_700.jpg, -0.02644515, 0, 0, 12.7984
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_805.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_805.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_805.jpg, -0.1334342, 0, 0, 13.23076
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_01_908.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_01_908.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_01_908.jpg, -0.05549991, 0, 0, 12.58776
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_014.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_014.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_014.jpg, 0, 0, 0, 12.33287
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_117.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_117.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_117.jpg, -0.05377185, 0, 0, 12.75285
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_221.jpg, -0.01993167, 0, 0, 12.0595
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_323.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_323.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_323.jpg, -0.1047843, 0, 0, 12.48059
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_431.jpg, -0.08153701, 0, 0, 11.78527
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_531.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_531.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_531.jpg, -0.103839, 0, 0, 12.20146
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_633.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_633.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_633.jpg, -0.1950302, 0, 0, 12.02088
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_736.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_736.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_736.jpg, -0.2593864, 0, 0, 11.36137
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_843.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_843.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_843.jpg, -0.07506895, 0, 0, 11.76055
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_02_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_02_947.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_02_947.jpg, -0.05600417, 0, 0, 11.52838
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_051.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_051.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_051.jpg, -0.2226899, 0, 0, 11.28385
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_154.jpg, -0.08014477, 0, 0, 11.26033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_258.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_258.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_258.jpg, -0.1666052, 0, 0, 11.07218
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_362.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_362.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_362.jpg, -0.1146358, 0, 0, 10.95898
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_464.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_464.jpg, -0.2567936, 0, 0, 10.82231
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_574.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_574.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_574.jpg, -0.2301174, 0, 0, 10.69052
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_677.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_677.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_677.jpg, -0.1528223, 0, 0, 10.5716
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_780.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_780.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_780.jpg, -0.109422, 0, 0, 10.4606
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_883.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_883.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_883.jpg, 0, 0, 0, 10.35198
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_03_986.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_03_986.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_03_986.jpg, -0.2818891, 0, 0, 10.23108
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_091.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_091.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_091.jpg, -0.04574704, 0, 0, 10.12464
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_197.jpg, -0.2203588, 0, 0, 9.991656
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_303.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_303.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_303.jpg, -0.05897391, 0, 0, 9.880795
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_403.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_403.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_403.jpg, -0.1889763, 0, 0, 9.775221
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_510.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_510.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_510.jpg, 0, 0, 0, 9.675409
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_618.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_618.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_618.jpg, -0.2122443, 0, 0, 9.548356
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_719.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_719.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_719.jpg, 0, 0, 0, 9.450226
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_824.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_824.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_824.jpg, -0.1960019, 0, 0, 9.347708
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_04_925.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_04_925.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_04_925.jpg, -0.04973137, 0, 0, 9.238461
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_029.jpg, -0.1675501, 0, 0, 9.13932
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_133.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_133.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_133.jpg, -0.01402795, 0, 0, 9.017086
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_238.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_238.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_238.jpg, -0.2203167, 0, 0, 8.91767
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_338.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_338.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_338.jpg, -0.04568696, 0, 0, 8.818516
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_438.jpg, -0.1557752, 0, 0, 8.724343
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_545.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_545.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_545.jpg, -0.04373717, 0, 0, 8.628103
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_653.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_653.jpg, 0, 0, 0, 8.521447
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_761.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_761.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_761.jpg, 0, 0, 0, 8.435835
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_863.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_863.jpg, 0, 0.1088219, 0, 8.38368
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_05_971.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_05_971.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_05_971.jpg, 0, 0.406728, 0, 8.638752
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_06_080.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_06_080.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_06_080.jpg, 0, 0.08318102, 0, 8.899865
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_06_186.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_06_186.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_06_186.jpg, -0.1746122, 0, 0, 8.813802
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_06_290.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_06_290.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_06_290.jpg, -0.361899, 0, 0, 8.678411
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_06_395.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_06_395.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_06_395.jpg, -0.09629095, 0, 0, 8.575118
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/center_2018_07_31_08_37_06_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/left_2018_07_31_08_37_06_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves3/IMG/right_2018_07_31_08_37_06_499.jpg, -0.2110137, 0, 0, 8.478226
