/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_478.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_478.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_478.jpg, 0, 1, 0, 30.18654
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_588.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_588.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_588.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_691.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_691.jpg, 0, 1, 0, 30.19134
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_806.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_806.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_806.jpg, 0, 1, 0, 30.19001
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_24_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_24_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_24_915.jpg, 0, 1, 0, 30.19143
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_019.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_019.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_019.jpg, 0, 1, 0, 30.19053
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_127.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_127.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_127.jpg, 0, 1, 0, 30.1906
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_237.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_237.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_237.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_343.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_343.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_343.jpg, 0, 1, 0, 30.1913
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_446.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_446.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_446.jpg, 0, 1, 0, 30.19013
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_555.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_555.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_555.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_661.jpg, 0, 1, 0, 30.18952
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_773.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_773.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_773.jpg, -0.3331439, 1, 0, 30.16458
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_876.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_876.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_876.jpg, -0.6420568, 1, 0, 30.12261
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_25_987.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_25_987.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_25_987.jpg, -0.4523249, 1, 0, 30.18702
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_088.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_088.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_088.jpg, -0.1506869, 1, 0, 30.19366
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_197.jpg, 0, 1, 0, 30.18764
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_303.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_303.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_303.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_411.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_411.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_411.jpg, 0, 1, 0, 30.1907
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_517.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_517.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_517.jpg, 0, 1, 0, 30.18959
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_622.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_622.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_622.jpg, 0, 1, 0, 30.19006
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_728.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_728.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_728.jpg, 0, 1, 0, 30.18978
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_828.jpg, 0, 1, 0, 30.19001
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_26_934.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_26_934.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_26_934.jpg, 0.31785, 1, 0, 30.16572
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_035.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_035.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_035.jpg, 0.2057279, 1, 0, 30.1897
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_137.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_137.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_137.jpg, 0, 1, 0, 30.18843
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_247.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_247.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_247.jpg, 0, 1, 0, 30.19042
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_359.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_359.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_359.jpg, -0.1470151, 1, 0, 30.18316
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_462.jpg, -0.06617975, 1, 0, 30.1898
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_562.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_562.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_562.jpg, 0, 1, 0, 30.18989
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_674.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_674.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_674.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_777.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_777.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_777.jpg, -0.06338704, 1, 0, 30.1895
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_878.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_878.jpg, -0.1543018, 1, 0, 30.18818
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_27_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_27_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_27_985.jpg, 0, 1, 0, 30.18987
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/center_2018_07_31_21_43_28_088.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/left_2018_07_31_21_43_28_088.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-6/IMG/right_2018_07_31_21_43_28_088.jpg, 0, 1, 0, 30.19027
